date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-08-21,Hungary,0.0049477365766154,0.0126344005015033,0.018758367434888,0.0259755633923853,0.0549561225734917,0.232352174450375,0.525754693298618,0.908859788715998,2.03711770561667,13.331537877764,0.00220631685623828,0.00434171296525614,0.00596017592252176,0.00777358061708718,0.0146851215154688,0.00700433275566255,0.0149909925542709,0.0217116941905485,0.0293188461310238,0.058729314760406
2020-08-21,Iceland,0.0147244763653542,0.0312870546202261,0.0429886559386965,0.055847955106376,0.102009997463151,0.967467522015386,1.38274708278112,1.85557126893994,3.13387840212516,14.0185542105946,0.0011818547367015,0.0023366380220653,0.00284360416775878,0.00342426974186995,0.00470280106517073,0.0267133116354944,0.0511708480674333,0.0658366627319839,0.0830495088552144,0.136941446966029
2020-08-21,India,0.0406658152893175,0.0960081842009651,0.137906897488944,0.185834454824477,0.369266285948699,0.647416440775799,1.1469447728656,1.7170478680322,3.00612529087346,13.6488135918433,0.0105037335534744,0.0158606083126376,0.0191962957738138,0.0230989233824653,0.039817209999338,0.068397885436648,0.134767147079678,0.183919271867504,0.236335805026355,0.436065306223447
2020-08-21,Ireland,0.0143484913519313,0.0301263303026893,0.0411860032335597,0.0532847298014561,0.0964036150757607,1.20470185184098,1.76459054240203,2.37173829580394,3.67752443152669,14.1949358751007,0.0033851086796372,0.00404700421832338,0.00469449565997898,0.00525661895907945,0.0073558234268321,0.0243871005966549,0.0444822196314261,0.0573392595665049,0.0709102012639672,0.117771773489526
2020-08-21,Luxembourg,0,0,0,0,0,1.77794084650014,2.37126007556087,3.03139252564664,4.28851138272919,14.8194797118073,-0.00884009032001793,-0.00866501732902375,-0.00854301246530624,-0.00835810618863572,-0.00750123630449139,0.02635883803851,0.05729338778848,0.0759385572062001,0.09679741258907,0.14598916617524
2020-08-21,Norway,0.00487765209769703,0.00971018107346819,0.0129802355329693,0.0164856736620714,0.0285832676846535,0.42188788594507,0.728951825361056,1.14729882762503,2.3271963847507,13.4902556887248,0.00111673896579857,0.00130329022425423,0.00147363123155647,0.00164728730206458,0.00213605748156269,0.0103535384005572,0.0179994359868677,0.0222529722278479,0.0270846466321609,0.0413007013860604
2020-08-21,Portugal,0.0152666584539861,0.0327787024880893,0.0452363636815898,0.0589809233126424,0.108633263248971,1.10601885670306,1.62601122740816,2.24923429070453,3.4419034015085,14.1130222538773,0.00484063497807264,0.0073010593196472,0.00866487199621414,0.0102031746629924,0.0161583976770916,0.0263683808309396,0.0502809317546178,0.0651773849660425,0.0816012384597066,0.138413203128441
2020-08-21,Russia,0.0199735091301811,0.0414705761599168,0.0564283118043988,0.0727218057709426,0.130399087639204,1.11643503609519,1.60843352018902,2.18589651635981,3.3996924384061,14.1497625406997,0.00553013649974217,0.00691544146105466,0.00794913954991752,0.00902994580640093,0.0124735765896412,0.0397557552479249,0.0733113800878182,0.0930871929455352,0.116222024936663,0.1877004887241
2020-08-21,Slovenia,0.0130392107522786,0.0315020975993141,0.0456916544966997,0.0620658398292654,0.125622741731199,0.382580522491232,0.700420103246493,1.12092642855403,2.38841544423979,13.4357845366601,0.00320380113118927,0.00463328281428016,0.00562397631493806,0.00673016163206283,0.0109331877330108,0.019184406876206,0.0385638362995175,0.0543609846930715,0.0715184042473051,0.137365292370524
2020-08-22,Belgium,0.0257536853509876,0.0538736878339836,0.0735367584325388,0.0950169566550004,0.171399853685525,1.456355761051,2.14045050023473,2.75601031619032,4.25757587439786,14.529972127708,0.00714884333717387,0.00907147912420448,0.0104242171531427,0.0118894832047324,0.0167733908820089,0.0550320029048405,0.0996565236682435,0.126394592437595,0.156947136218599,0.251146918397838
2020-08-22,Canada,0.00712667640465764,0.0151648967130802,0.0208493835736667,0.0270997037934897,0.0495566254480879,0.820928948158472,1.29396107687177,1.86512838740749,3.09427628630335,13.8279212454161,0.00206216833737904,0.00275249560788118,0.00320564176478375,0.00369630681189093,0.00561835179076633,0.0126836131869099,0.0243330070213108,0.0314132717007546,0.0395766076190167,0.0660419094919074
2020-08-22,Denmark,0.00716303318998803,0.0129703008050621,0.0166591199133824,0.0204730876684068,0.0329065713188355,0.62910318180157,1.01438261616112,1.51358736017433,2.82018548439297,13.6607003372378,0.00224351842164605,0.00253225319998163,0.00279463028892165,0.00301917887923813,0.00375537938861258,0.0186076505767487,0.0329776454709079,0.0397276535403309,0.0464622438269266,0.0622540663422666
2020-08-22,England,0.00944879490906093,0.0189823128621317,0.025472536018459,0.0324541313848448,0.0566810389736054,0.968196131283894,1.55667533905045,2.13687887689019,3.46456401300516,13.9473422981451,0.00317482172360904,0.00439163205429364,0.00502577908333517,0.00576904859728956,0.00866055050831501,0.0183512097538273,0.032814803066043,0.0412620007032586,0.0508665804001212,0.0800226631497029
2020-08-22,Greece,0.0135053189329032,0.0284518477949953,0.038952179492898,0.0504537887636493,0.0915284295920548,0.215975906689869,0.50232822839033,0.87512532972859,1.98503670608999,13.3256252030189,0.00308794674008064,0.00363811392796892,0.00415704820388559,0.00469181772683454,0.00630402162732332,0.0223412032340376,0.0391093316638735,0.0516570838719997,0.0634384857520373,0.107473180892852
2020-08-22,Hungary,0.00594530244533452,0.0151714186314057,0.0225186254240153,0.0311751889617408,0.0659209849780932,0.233752538293113,0.52742777243016,0.911028170155147,2.0412204201587,13.3322359082155,0.00315951822540287,0.00633807171919866,0.0087538663621152,0.0115349131372587,0.0216063273559697,0.00809660440560394,0.0175757705734286,0.0256047459036553,0.0347213243819278,0.0698998965673657
2020-08-22,Iceland,0.0136367384546166,0.0289697469703294,0.0398011555815534,0.0517032236287539,0.0944236164136394,0.971427234567248,1.38839784797248,1.86188882626595,3.14026736855395,14.0222229203815,0.00115863171779025,0.00221931666157711,0.00268752811320045,0.00323052287930316,0.00439985061789273,0.0256094624853605,0.0485159587093493,0.0623250939961909,0.0785137101906497,0.129592637868375
2020-08-22,India,0.0412441540525704,0.0973161321677616,0.139750866394979,0.188280678103309,0.373950608769457,0.657745987416563,1.15765421980005,1.73228335625214,3.02736221355366,13.6581914489418,0.0106962834117365,0.0157711597891702,0.019090092900153,0.0225658973745463,0.0378351119653216,0.0693163531573669,0.136468891711887,0.18625743203614,0.239328143636677,0.441579393876542
2020-08-22,Ireland,0.0138836190466032,0.0291711709307916,0.0398922436067017,0.0516237596362024,0.0934520749560555,1.20756677299497,1.76730264028882,2.37473149385776,3.68104780093204,14.1976504278823,0.00382350031850119,0.0050136069866008,0.00583509240089512,0.00676483838515866,0.0104111208583907,0.0240899994085507,0.0442679032189103,0.0565847454317003,0.0696663514831831,0.115968410468614
2020-08-22,Luxembourg,0,0,0,0,0,1.78823474234484,2.3822001344221,3.03981936629229,4.29987320001399,14.8281013910501,-0.00872222244908437,-0.00854948376463677,-0.0084291056324355,-0.00824666477278725,-0.00740121982043152,0.02619908750495,0.0554562566524699,0.0727891895444599,0.09289493526908,0.13957632332777
2020-08-22,Norway,0.00467261430114272,0.0093000675031636,0.0124309196759831,0.0157868694447551,0.0273671123903056,0.423091933975705,0.730181030728121,1.14868301823365,2.32962878727204,13.4913984090763,0.00129490332996283,0.00154892755966038,0.00174325841925049,0.00195575865408638,0.00258832951203655,0.0100789305808055,0.017644110777071,0.0219506122018691,0.0266663693809341,0.0405727710619848
2020-08-22,Portugal,0.0160498399688133,0.0344314257369594,0.0475004481434151,0.0619149294216377,0.113960952617753,1.1096236571515,1.63111845605689,2.25351821068236,3.44900670280134,14.1164793613105,0.00518613620706792,0.0078825957836117,0.0094247353402992,0.0111028152058707,0.0177146525823679,0.027450514110326,0.0522664711450524,0.0677343419324284,0.0845285059976704,0.143856405980434
2020-08-22,Russia,0.0198677473624182,0.041209119205356,0.0560485537341826,0.0722069306749179,0.129370793517377,1.12229266586222,1.61479619503043,2.19367099794294,3.40669871326432,14.1552783713998,0.00560713966853743,0.00708706543317612,0.00812410425524198,0.00924500662581895,0.0129887717100205,0.0395286894874481,0.072855489911453,0.0924760856500803,0.115424894900616,0.186262442532272
2020-08-22,Slovenia,0.0130925139131766,0.0315346876349274,0.0456802361954073,0.0619847461760869,0.125153503775098,0.385266262792717,0.703599849506203,1.12433842109018,2.39640181021227,13.4375875931889,0.00348954690077173,0.00576742501820424,0.00712354203006314,0.00865431628855785,0.0151100786527591,0.0196774901138308,0.0390562261868227,0.0549403556682357,0.0719735582929704,0.137375438609219
2020-08-23,Belgium,0.0256678867349326,0.053657297578171,0.0732201602619552,0.0945852933868413,0.170527414088062,1.46433505884368,2.15073685691702,2.76649148958995,4.26646728871634,14.5419288423932,0.00709878856490126,0.00897466729375463,0.0103296235011202,0.0117720094555238,0.0165451124177246,0.0547942065399062,0.0991636903870392,0.125984006102652,0.156730848198835,0.25080922951322
2020-08-23,Canada,0.00720794914440434,0.0153339414638248,0.0210795362305302,0.027396435886388,0.0500890791463247,0.822702995200621,1.29604354699962,1.86809415541708,3.09653713821472,13.8296532494622,0.00295631530867013,0.00473879584309761,0.00588937936169963,0.00696647920559123,0.0113160106099623,0.0127786890312337,0.0245185295471313,0.0316758464298908,0.039858882486886,0.0664671081725176
2020-08-23,Denmark,0.00703592657825914,0.0127412246207776,0.0163654777139031,0.0201128100776217,0.0323296831384121,0.632042914589622,1.0165383456885,1.51602962182239,2.82251361472728,13.6632702058851,0.00211289719288361,0.00235466045168508,0.00256565499879226,0.00279466588485914,0.00341401666775178,0.0184727194521131,0.032956006885844,0.0399797764312037,0.0467121168120899,0.0626026073350952
2020-08-23,England,0.00984559157301591,0.0197919783183496,0.0265661159537589,0.0338548774464323,0.0591573411709808,0.97107405509116,1.55914442673702,2.13987701259707,3.4666066636761,13.9496856288224,0.00326935630736873,0.0044026254977356,0.00502387628689798,0.00575054876458841,0.00857691484608461,0.0187867107870591,0.03380881553092,0.0426329766828572,0.052619943040722,0.0828894894214021
2020-08-23,Greece,0.0130980368242893,0.0274692211357636,0.0375352262134698,0.048542103883774,0.087742408122521,0.218828859284391,0.505681336820275,0.879624159172028,1.99157488693933,13.3275143756129,0.00383139358889894,0.00501784650575786,0.00578452506019873,0.00664422385963867,0.00981882640020139,0.0221777541757979,0.0390744136236802,0.0511496518257913,0.0626393487188896,0.105067598409461
2020-08-23,Hungary,0.0076691660563912,0.0193924396347365,0.0286731470268867,0.0395698874803541,0.0830628992887103,0.235399329991729,0.529393283085093,0.915721964987825,2.04612167485704,13.3330248480218,0.00279136904406441,0.00521147119203974,0.00702520450519503,0.00877333288497521,0.0162410519258265,0.0099147261161477,0.0220620672576793,0.0318728792323248,0.0433087172636964,0.0872354595848841
2020-08-23,Iceland,0.012662060828784,0.0268738136244292,0.0369069144121293,0.0479278077509259,0.0874628000381863,0.975324240162396,1.39376441079558,1.86797298343054,3.14632352472466,14.0256600200488,0.00312376362439458,0.00372226238296849,0.00426475174764148,0.0048032407544211,0.00658775011374601,0.024802938608264,0.0461172166724304,0.059378248760133,0.0745194099553241,0.122872533162204
2020-08-23,India,0.0418346574927505,0.0984153770978842,0.141151793776393,0.189971192875669,0.376409327033503,0.668204937382007,1.17090191348338,1.74771047889188,3.04497314516237,13.6676552976776,0.0108149973577655,0.0160236602403635,0.0194243590728483,0.0231808705968412,0.0395371801300125,0.0701809797639732,0.137986975231503,0.188125847244011,0.241553421270546,0.444824609123867
2020-08-23,Ireland,0.0138115919202495,0.0291603345262056,0.0399587031091508,0.0517965558729864,0.0941276198325107,1.21037831443477,1.77013442419784,2.37781453060852,3.68454256653869,14.2003610116001,0.0035551217310419,0.00435871345655741,0.00497877361218751,0.00557986679711061,0.00772206970278149,0.0240494808798419,0.044801618909416,0.0572902267091646,0.0703890562945317,0.117672284294145
2020-08-23,Luxembourg,0,0,0,0,0,1.79820945155322,2.39265808899452,3.04903779383575,4.31044811479849,14.8362478124556,-0.00892581240796962,-0.00874904173948701,-0.00862585379830315,-0.00843915449107098,-0.00757397556562586,0.02632460578133,0.0541211986219501,0.0708037186272801,0.0894488880450002,0.13355144606183
2020-08-23,Norway,0.00460493661617284,0.00915748404235453,0.0122358969009663,0.0155345553027871,0.0269112010774101,0.424339567529221,0.731447716657184,1.15010374646655,2.33202755188139,13.4925879166548,0.00192529121204147,0.00286026331332438,0.0034114222258254,0.00390530019385371,0.00593986954952662,0.00992357745316641,0.0175936307014376,0.0219314351975832,0.0266296918589708,0.0405299833206146
2020-08-23,Portugal,0.0169651449005626,0.036389872660903,0.0501992673202128,0.0654295232647295,0.120416336261082,1.11332252169822,1.63661720874251,2.25791157878849,3.45531971059875,14.1200357898815,0.00510173096924589,0.00723412229746192,0.00842063664630703,0.00984473817039905,0.0155424424716486,0.02866307005071,0.0546127039053899,0.0707334517726433,0.0881025958850652,0.150478124836551
2020-08-23,Russia,0.0198306837869409,0.0411046948152332,0.0558907380456761,0.0719868697289621,0.12890745736215,1.12810344288221,1.62118248098504,2.20138966026138,3.41364971122528,14.1607596491923,0.00563505062614198,0.00713324814107223,0.00817261301002159,0.00930993658959944,0.0130775238209225,0.0393524744417739,0.0725343335893827,0.0920813944486895,0.114901415002703,0.185445231488381
2020-08-23,Slovenia,0.013525850643363,0.0325294361632694,0.0470913161206612,0.063866098940271,0.128797100628615,0.387958612780464,0.706828671160187,1.12777426818896,2.40436016545767,13.4394471099858,0.00335338922653786,0.00493275728514678,0.0059881103911373,0.00714685458315024,0.0120433951214619,0.0205915799653526,0.0405810001852512,0.0570123760812794,0.0745287371990652,0.141639460483167
2020-08-24,Belgium,0.0255599118808791,0.0533952656716534,0.0728417127134876,0.0940742057250918,0.16951381374224,1.47228831236916,2.16105838018174,2.77702322597544,4.27528458304721,14.5538277085827,0.00655129013977795,0.00807293521717383,0.00925293630598877,0.010478429594562,0.0144820169812099,0.0543078533443452,0.0985661718344247,0.125305007973874,0.156048058382018,0.249459130126399
2020-08-24,Canada,0.00819509605647713,0.0174232611595331,0.0239455197876657,0.0311146330680765,0.0568591632045137,0.824435574731601,1.29844359415436,1.87106826084499,3.0988083554959,13.8313881941966,0.00136058938597163,0.00171288362901597,0.00203020060636322,0.00231695680324169,0.00312552230281685,0.0139842824726248,0.0266717778426376,0.0345299991038178,0.0435197425271163,0.0731741990106848
2020-08-24,Denmark,0.00685877822144164,0.0124084546291978,0.0159315709281026,0.0195729913147861,0.0314377176385114,0.635136557355877,1.01882964608012,1.51851423690481,2.82510509390585,13.6659657080694,0.00216230134319239,0.00243821026233396,0.00268980955884416,0.00290451198986258,0.00359999703760112,0.0183274714701322,0.032994502319296,0.0400191764674036,0.0467984710466834,0.062342941792676
2020-08-24,England,0.010201246530947,0.0204971349047501,0.027507083887371,0.0350481980519276,0.0612191417370043,0.973996044364377,1.5616619221709,2.14297448671853,3.46871005470971,13.9520921909749,0.0030855227440968,0.00390269358413208,0.0044225717276018,0.00498205327464187,0.0070394536321699,0.0191529237874874,0.0346716982916572,0.0438025003223509,0.054098311384554,0.0853218430712376
