date,location,I.pct.2.5.,I.pct.25.,I.pct.50.,I.pct.75.,I.pct.97.5.,SP.pct.2.5.,SP.pct.25.,SP.pct.50.,SP.pct.75.,SP.pct.97.5.,dI.pct.2.5.,dI.pct.25.,dI.pct.50.,dI.pct.75.,dI.pct.97.5.,Itot.pct.2.5.,Itot.pct.25.,Itot.pct.50.,Itot.pct.75.,Itot.pct.97.5.
2020-12-17,India,0.0656661434062465,0.0656661434062465,0.0656661434062465,0.0656661434062465,0.0656661434062465,3.01650835395092,3.18575565664506,3.31935943630965,3.47569109044199,3.77725644912351,0.00413343211739959,0.00447507115941036,0.00475973269974335,0.0049589342621784,0.00540733578003622,0.101525330704616,0.107544913026449,0.107544913026449,0.11135007691884,0.116620572594009
2020-12-17,Ireland,0.214521136690375,0.214521136690375,0.214521136690375,0.214521136690375,0.214521136690375,3.85715092316562,4.03509716408441,4.17482740586266,4.33843261696655,4.61963776200842,0.0375279451798049,0.0386147897726308,0.0395203737892452,0.0401540869027721,0.0415805713063999,0.281209363004875,0.291977614380885,0.291977614380885,0.299262530276847,0.309781971975705
2020-12-17,Luxembourg,0.452561233311641,0.452561233311641,0.452561233311641,0.452561233311641,0.452561233311641,7.45555817966134,7.7967937519276,7.9510091574075,8.10683080353361,8.4519025671672,0.0348405676591169,0.0369461555341648,0.0387005799825237,0.0399282979625449,0.0426918837447715,1.43195752235239,1.59674019772653,1.59674019772653,1.70047534777335,1.84890641496169
2020-12-17,Norway,0.131726701839857,0.131726701839857,0.131726701839857,0.131726701839857,0.131726701839857,1.92263572171607,2.09117015371249,2.21761001087499,2.42060121738269,2.75163142263811,0.0155025496313352,0.0161656808097084,0.0167182170232733,0.0171048729688405,0.0179752331746627,0.216371248500672,0.231809197432459,0.231809197432459,0.24211027656841,0.258677052226092
2020-12-17,Portugal,0.60587481319077,0.60587481319077,0.60587481319077,0.60587481319077,0.60587481319077,6.07641438368805,6.42442231843443,6.59827507698439,6.76838379644711,7.11621643709264,0.076615685189871,0.0796608048265991,0.0821980688383098,0.0839736053398398,0.0879703273161428,1.08194867843822,1.17137811034066,1.17137811034066,1.2312122032773,1.31887530863083
2020-12-17,Russia,0.331464802285069,0.331464802285069,0.331464802285069,0.331464802285069,0.331464802285069,3.54244480875031,3.7139250368071,3.84892908871058,4.01969011606283,4.29868854748475,0.0380362628906206,0.0397079435131644,0.0411008264171716,0.0420755434458319,0.0442696256095987,0.621035789934489,0.654464005391129,0.654464005391129,0.674947172971977,0.703052646777529
2020-12-17,Slovenia,1.42418701003187,1.42418701003187,1.42418701003187,1.42418701003187,1.42418701003187,7.92790407017289,8.45513513881521,8.78722952290617,9.03977651337503,9.63204546214267,0.197618093517132,0.204868464218176,0.210909640541575,0.215137158460431,0.224653275846328,2.28350186153117,2.42391736608556,2.42391736608556,2.51205156191304,2.63374351033381
2020-12-18,Belgium,0.412892776117758,0.412892776117758,0.412892776117758,0.412892776117758,0.412892776117758,9.32176726397211,9.77097766332135,10.0067649814516,10.2414653709156,10.699527147489,0.0277878361701327,0.0298754328340564,0.0316148665897797,0.0328320943244678,0.0355720666276005,0.649586184621168,0.690754194723618,0.690754194723618,0.71769287229252,0.758342407186518
2020-12-18,Canada,0.285029203506543,0.285029203506543,0.285029203506543,0.285029203506543,0.285029203506543,3.05020924975971,3.22022600463714,3.35529004382426,3.51230578158858,3.80776371864688,0.0239880861461051,0.0254235745195569,0.0266196565865006,0.0274566555581812,0.0293407352047421,0.488279945867968,0.519564969819151,0.519564969819151,0.538544551647049,0.564360085416659
2020-12-18,Denmark,0.402674249667265,0.402674249667265,0.402674249667265,0.402674249667265,0.402674249667265,2.81020233381664,2.96787637328692,3.10804752946266,3.27445579915523,3.56202754988743,0.0639759352977272,0.0658280317601923,0.0673712413089242,0.068451154503072,0.0708820326020754,0.820825044056605,0.867214992751425,0.867214992751425,0.894930822857125,0.932792064944115
2020-12-18,England,0.590615307326608,0.590615307326608,0.590615307326608,0.590615307326608,0.590615307326608,5.18898545671571,5.4376660890064,5.5802378049813,5.77447108550746,6.02297595807558,0.105420129381956,0.108337968448218,0.110769179348932,0.112470501591004,0.116300167716035,0.881823122376519,0.928438681919578,0.928438681919578,0.958932401606186,1.00358861504293
2020-12-18,Greece,0.162916822754466,0.162916822754466,0.162916822754466,0.162916822754466,0.162916822754466,2.71383094786983,2.87591999362736,3.0214929613556,3.18492137779953,3.47694312056863,0.00999829937524729,0.0108252089113451,0.0115142090352074,0.0119963602279213,0.0130816796601941,0.335068828845581,0.369210173078706,0.369210173078706,0.391949082720123,0.425775705709992
2020-12-18,Hungary,0.685905691932931,0.685905691932931,0.685905691932931,0.685905691932931,0.685905691932931,5.88005374543902,6.25976983050167,6.4708472743392,6.65748459497001,7.03378132311828,0.0315709706384287,0.0350708142392615,0.0379869647602147,0.0400276399402552,0.0446211874857637,1.30764595718507,1.4151827293665,1.4151827293665,1.4798417294471,1.56828055412736
2020-12-18,Iceland,0.0594224930384994,0.0594224930384994,0.0594224930384994,0.0594224930384994,0.0594224930384994,3.27787658097283,3.43158280755199,3.56846022105537,3.73777046581553,4.03295156462895,0.000396894980010413,0.000698697370309493,0.000950166092364996,0.00112613985502504,0.00152225573541952,0.105680996439859,0.114430342332059,0.114430342332059,0.119951012138449,0.127031074932799
2020-12-18,India,0.064337164520643,0.064337164520643,0.064337164520643,0.064337164520643,0.064337164520643,3.02294219467215,3.192443565261,3.32584332338642,3.48207533330087,3.78374434117939,0.00359728379845428,0.00393202723042103,0.00421094318920365,0.00440612408618246,0.00484547511030252,0.099371789221699,0.105291413269022,0.105291413269022,0.109088687693728,0.114409339783022
2020-12-18,Ireland,0.229052018790628,0.229052018790628,0.229052018790628,0.229052018790628,0.229052018790628,3.87119887008622,4.05005779982738,4.19095600471715,4.35195130194923,4.63385987540967,0.053265051006599,0.0544240601182384,0.0553897732786471,0.0560655637988293,0.0575867641915342,0.296673281394428,0.307513861164948,0.307513861164948,0.314395184619501,0.324691854863238
2020-12-18,Luxembourg,0.4058878819087,0.4058878819087,0.4058878819087,0.4058878819087,0.4058878819087,7.54611999314595,7.88745282107639,8.04185633198337,8.19892545981541,8.54489261031538,0.0839066473506858,0.0858063528844827,0.0873892314110321,0.0884969043171249,0.0909902693606042,1.3806628162284,1.54623283351798,1.54623283351798,1.64885258251794,1.7957061131873
2020-12-18,Norway,0.132359720802573,0.132359720802573,0.132359720802573,0.132359720802573,0.132359720802573,1.93600919467044,2.10464153377097,2.23065255721921,2.43500423410966,2.76463324989873,0.0157814833360813,0.0164486992547727,0.0170046389683123,0.0173936766283602,0.0182693980591407,0.216587915849286,0.231750492985669,0.231750492985669,0.241605575218538,0.25626517061858
2020-12-18,Portugal,0.613227562645202,0.613227562645202,0.613227562645202,0.613227562645202,0.613227562645202,6.14576122146966,6.49336875426686,6.668199339275,6.83865699129282,7.18754203174696,0.0356767820718068,0.0387647417820037,0.0413377011323675,0.0431382166571367,0.0471911662643789,1.08392714382231,1.17199829407559,1.17199829407559,1.22913631352218,1.31404555361872
2020-12-18,Russia,0.332620313562873,0.332620313562873,0.332620313562873,0.332620313562873,0.332620313562873,3.57102654777644,3.74363363740499,3.87772002847708,4.05149686256404,4.3296185123929,0.0391154057724729,0.0407931668725333,0.0421911161708426,0.0431693785806589,0.0453714413760646,0.623886925398673,0.657677779183303,0.657677779183303,0.678413946833983,0.706951414954953
2020-12-18,Slovenia,1.47528054960197,1.47528054960197,1.47528054960197,1.47528054960197,1.47528054960197,8.04848243797149,8.58157491544328,8.92214679716846,9.17780778937503,9.78092909988189,0.0567139251511228,0.0642380483060171,0.0705073214965789,0.074894457930363,0.0847698756324692,2.33529287461171,2.47631308526383,2.47631308526383,2.56380821669257,2.6862938418666
2020-12-19,Belgium,0.395664733907132,0.395664733907132,0.395664733907132,0.395664733907132,0.395664733907132,9.35930829061458,9.80953418800758,10.0444943314776,10.2804437510755,10.7414755332361,-0.00393475320938062,-0.00193280954502914,-0.000264743846799531,0.000902541670390194,0.00353009434258382,0.632742106814542,0.673428158387412,0.673428158387412,0.699564393494034,0.738028474493042
2020-12-19,Canada,0.276950269257885,0.276950269257885,0.276950269257885,0.276950269257885,0.276950269257885,3.07637501059356,3.24551440852273,3.38062150778706,3.53849221238496,3.83356245020234,0.0486854702616666,0.050080639881886,0.0512431274324305,0.0520566175024584,0.0538877787529217,0.481749299235355,0.513593947496599,0.513593947496599,0.53291409203872,0.55930467432579
2020-12-19,Denmark,0.390352918311657,0.390352918311657,0.390352918311657,0.390352918311657,0.390352918311657,2.83815163170467,2.99462175244975,3.13937684039859,3.30366659682383,3.59071520678621,0.0719892630368081,0.0737867783557889,0.0752845096351581,0.0763325978686762,0.0786918381728868,0.834992523854287,0.883528214234717,0.883528214234717,0.911766298135727,0.950319973531037
2020-12-19,England,0.619602587297356,0.619602587297356,0.619602587297356,0.619602587297356,0.619602587297356,5.23091717452081,5.48185011775824,5.623778674251,5.81696717270504,6.06660705610572,0.0907144966655805,0.0937780306428359,0.0963306379083737,0.0981169113718816,0.102137802184961,0.918171274814646,0.963857540864406,0.963857540864406,0.993525422816341,1.03690117692348
2020-12-19,Greece,0.155716540885102,0.155716540885102,0.155716540885102,0.155716540885102,0.155716540885102,2.73879614140986,2.90057307063294,3.04626873924066,3.20970812810475,3.5017596502517,0.0134186322359714,0.0142104352246446,0.0148701837623686,0.0153318651660984,0.0163711072265953,0.322761051220102,0.355860063366147,0.355860063366147,0.377749722488878,0.410183314216405
2020-12-19,Hungary,0.64831443870816,0.64831443870816,0.64831443870816,0.64831443870816,0.64831443870816,5.95825072192023,6.34064224139833,6.55444465159567,6.74318529694261,7.12164106485486,0.0327440806700313,0.036058026023483,0.0388192818311937,0.040751564184951,0.0451011201310153,1.25693849772998,1.36706686486249,1.36706686486249,1.43342851694697,1.52293078283648
2020-12-19,Iceland,0.0535806009091826,0.0535806009091826,0.0535806009091826,0.0535806009091826,0.0535806009091826,3.28487562101618,3.4376635831003,3.57557284407239,3.74482425406121,4.0400218270784,0.00329502377685381,0.00356702608467122,0.00379366468973731,0.00395226273633135,0.00430926598446221,0.0985204229918626,0.107144180187053,0.107144180187053,0.112696247167685,0.120017021631323
2020-12-19,India,0.0625858697728709,0.0625858697728709,0.0625858697728709,0.0625858697728709,0.0625858697728709,3.02929866137991,3.19901979896252,3.33222798725434,3.48837278128693,3.78996232484233,0.004009545661653,0.00433523819824801,0.0046066127419665,0.00479651627811186,0.00522398799476526,0.0967859940199919,0.102607963098114,0.102607963098114,0.106350743648357,0.111673700336954
2020-12-19,Ireland,0.257505977334494,0.257505977334494,0.257505977334494,0.257505977334494,0.257505977334494,3.88533947238834,4.06545658588268,4.20763147469389,4.36684315782636,4.64818800884447,0.0408852206528012,0.0421883639900113,0.0432741731161042,0.0440340048593418,0.0457443815392205,0.326541983335084,0.337521433623084,0.337521433623084,0.344215788177801,0.354087529103744
2020-12-19,Luxembourg,0.418673314908732,0.418673314908732,0.418673314908732,0.418673314908732,0.418673314908732,7.63669934501552,7.97751065150188,8.13306746311869,8.29071261175958,8.63737267592451,0.0735039003967044,0.0754720119955877,0.0771118880354805,0.0782594468836631,0.0808425949426753,1.38724079992413,1.5528108172137,1.5528108172137,1.65609524254083,1.80008182167028
2020-12-19,Norway,0.133358468646848,0.133358468646848,0.133358468646848,0.133358468646848,0.133358468646848,1.9494802444286,2.11772554705198,2.24341986625977,2.44785578155205,2.77731990644064,0.0187185813551331,0.0193906756265438,0.01995068009624,0.0203425622071974,0.0212246864798519,0.217386393296903,0.232247247269901,0.232247247269901,0.241825310746868,0.255852802707461
2020-12-19,Portugal,0.579837949866078,0.579837949866078,0.579837949866078,0.579837949866078,0.579837949866078,6.21428017289756,6.56120107830959,6.73753683268958,6.90812812411176,7.25934435368464,0.0353984764399448,0.0383197808998423,0.0407538792465703,0.0424572220768716,0.0462914365338412,1.04541192669717,1.13254509906071,1.13254509906071,1.1880302739734,1.26949057147085
2020-12-19,Russia,0.334770959979973,0.334770959979973,0.334770959979973,0.334770959979973,0.334770959979973,3.59986988981958,3.7737060982675,3.92535088356532,4.08148762185843,4.35992958022248,0.0386985862491945,0.0403875648706908,0.0417948608669415,0.0427796639454809,0.0449964497468077,0.592578324816413,0.661766967052503,0.661766967052503,0.682723549205888,0.711624475494503
2020-12-19,Slovenia,1.38261711911926,1.38261711911926,1.38261711911926,1.38261711911926,1.38261711911926,8.17163715623114,8.71496572896125,9.05763031424791,9.31906954361046,9.93376248808694,0.124190883974462,0.13124450509922,0.13712174513151,0.141234543073475,0.150492426481999,2.24237175687145,2.38319956103793,2.38319956103793,2.47126589922092,2.59440003732644
2020-12-20,Belgium,0.348848347766492,0.348848347766492,0.348848347766492,0.348848347766492,0.348848347766492,9.3950562150255,9.84700189185326,10.0811556099641,10.3177078115111,10.7824733830193,0.0362199505534785,0.0379850337977954,0.0394557419235,0.0404849197891983,0.0428015929692857,0.586606749030913,0.627092498145832,0.627092498145832,0.652655868222735,0.689580701871853
2020-12-20,Canada,0.29454267082769,0.29454267082769,0.29454267082769,0.29454267082769,0.29454267082769,3.10196808752865,3.27081423150662,3.4061985903966,3.56466584209972,3.85931425712393,0.0312665460584348,0.0327516039422926,0.0339889884701689,0.0348548902389768,0.0368040299078779,0.50073404306052,0.533049744723105,0.533049744723105,0.552702030172958,0.579574074835679
2020-12-20,Denmark,0.388747940902556,0.388747940902556,0.388747940902556,0.388747940902556,0.388747940902556,2.86459097397936,3.02293124753201,3.1698906114106,3.3335500976802,3.6212244837155,0.0666288883129206,0.0684208317524344,0.069913920413143,0.0709587598168758,0.0733106870247973,0.860242613506886,0.910967207043606,0.910967207043606,0.940350303102716,0.979606277285346
2020-12-20,England,0.630571354621297,0.630571354621297,0.630571354621297,0.630571354621297,0.630571354621297,5.2732966309357,5.52580183986813,5.66739049553587,5.85938376770632,6.1107744922232,0.106815343491612,0.109931823212952,0.112528546095302,0.114345690957125,0.118436073101968,0.938000245839516,0.983168757218697,0.983168757218697,1.01206797018084,1.05396866280462
2020-12-20,Greece,0.152950387639593,0.152950387639593,0.152950387639593,0.152950387639593,0.152950387639593,2.76310012216935,2.92478206163802,3.07010166212322,3.23347479682967,3.52572532868515,0.0145141513169265,0.0152924378085652,0.0159409240887815,0.0163947243460473,0.0174162259932976,0.314650975808203,0.347248352788068,0.347248352788068,0.368348724612114,0.399396480663698
2020-12-20,Hungary,0.616728504944032,0.616728504944032,0.616728504944032,0.616728504944032,0.616728504944032,6.03537395818593,6.42258694752467,6.63756446723138,6.82719513292792,7.20740206704545,0.0281647405851888,0.0313233593573502,0.0339551934700915,0.035796908605598,0.0399425982885902,1.21074572851401,1.32302796614367,1.32302796614367,1.39055121470979,1.48260588738137
2020-12-20,Iceland,0.0512273504117828,0.0512273504117828,0.0512273504117828,0.0512273504117828,0.0512273504117828,3.29149423749672,3.4441499509581,3.582472007917,3.75151782473391,4.04670819165513,0.0208080822130824,0.0210680538437844,0.0212846682108161,0.0214362514570394,0.0217774644317646,0.0948694226252828,0.103493179820473,0.103493179820473,0.108930123828848,0.116784650254803
